x,y,z,yaw
12.999999999999984,-3.2000000000000006,4.000000000000001,-2.0106192982974695
12.999999999999984,-3.400000000000001,4.000000000000001,-2.1362830044410615
12.999999999999984,-3.600000000000001,4.000000000000001,-2.2619467105846534
12.999999999999984,-3.800000000000001,4.000000000000001,-2.3876104167282453
12.999999999999984,-4.000000000000001,4.000000000000001,-2.513274122871837
12.999999999999984,-4.200000000000001,4.000000000000001,-2.638937829015429
12.999999999999984,-4.400000000000001,4.000000000000001,-2.764601535159021
12.999999999999984,-4.600000000000001,4.000000000000001,-2.890265241302613
12.999999999999984,-4.800000000000002,4.000000000000001,-3.0159289474462048
12.999999999999984,-5.000000000000002,4.000000000000001,3.1415926535897896
12.999999999999984,-5.200000000000002,4.000000000000001,3.0159289474461977
12.999999999999984,-5.400000000000002,4.000000000000001,2.8902652413026058
12.999999999999984,-5.600000000000002,4.000000000000001,2.764601535159014
12.999999999999984,-5.8000000000000025,4.000000000000001,2.638937829015422
12.999999999999984,-6.000000000000003,4.000000000000001,2.51327412287183
12.999999999999984,-6.200000000000003,4.000000000000001,2.387610416728238
12.999999999999984,-6.400000000000003,4.000000000000001,2.2619467105846462
12.999999999999984,-6.600000000000003,4.000000000000001,2.1362830044410543
12.999999999999984,-6.800000000000003,4.000000000000001,2.0106192982974624
12.999999999999984,-7.0000000000000036,4.000000000000001,1.8849555921538708
12.999999999999984,-7.200000000000004,4.000000000000001,1.759291886010279
12.999999999999984,-7.400000000000004,4.000000000000001,1.6336281798666874
12.999999999999984,-7.600000000000004,4.000000000000001,1.5079644737230957
12.999999999999984,-7.800000000000004,4.000000000000001,1.382300767579504
12.999999999999984,-8.000000000000004,4.000000000000001,1.2566370614359124
12.999999999999984,-8.000000000000004,4.1000000000000005,1.1309733552923207
12.999999999999984,-8.000000000000004,4.2,1.005309649148729
12.999999999999984,-8.000000000000004,4.3,0.8796459430051373
12.999999999999984,-8.000000000000004,4.3999999999999995,0.7539822368615456
12.999999999999984,-8.000000000000004,4.499999999999999,0.628318530717954
12.999999999999984,-8.000000000000004,4.599999999999999,0.5026548245743623
12.999999999999984,-8.000000000000004,4.699999999999998,0.37699111843077054
12.999999999999984,-8.000000000000004,4.799999999999998,0.2513274122871788
12.999999999999984,-8.000000000000004,4.899999999999998,0.12566370614358707
12.999999999999984,-8.000000000000004,4.999999999999997,-4.6629367034256575e-15
12.799999999999985,-8.000000000000004,4.999999999999997,-0.1256637061435964
12.599999999999985,-8.000000000000004,4.999999999999997,-0.25132741228718813
12.399999999999986,-8.000000000000004,4.999999999999997,-0.37699111843077987
12.199999999999987,-8.000000000000004,4.999999999999997,-0.5026548245743716
11.999999999999988,-8.000000000000004,4.999999999999997,-0.6283185307179633
11.799999999999988,-8.000000000000004,4.999999999999997,-0.753982236861555
11.599999999999989,-8.000000000000004,4.999999999999997,-0.8796459430051466
11.39999999999999,-8.000000000000004,4.999999999999997,-1.0053096491487383
11.19999999999999,-8.000000000000004,4.999999999999997,-1.13097335529233
10.999999999999991,-8.000000000000004,4.999999999999997,-1.2566370614359217
10.799999999999992,-8.000000000000004,4.999999999999997,-1.3823007675795134
10.599999999999993,-8.000000000000004,4.999999999999997,-1.507964473723105
10.399999999999993,-8.000000000000004,4.999999999999997,-1.6336281798666967
10.199999999999994,-8.000000000000004,4.999999999999997,-1.7592918860102884
9.999999999999995,-8.000000000000004,4.999999999999997,-1.88495559215388
9.799999999999995,-8.000000000000004,4.999999999999997,-2.0106192982974718
9.599999999999996,-8.000000000000004,4.999999999999997,-2.1362830044410637
9.399999999999997,-8.000000000000004,4.999999999999997,-2.2619467105846556
9.199999999999998,-8.000000000000004,4.999999999999997,-2.3876104167282475
8.999999999999998,-8.000000000000004,4.999999999999997,-2.5132741228718394
8.799999999999999,-8.000000000000004,4.999999999999997,-2.6389378290154313
8.6,-8.000000000000004,4.999999999999997,-2.764601535159023
8.4,-8.000000000000004,4.999999999999997,-2.890265241302615
8.200000000000001,-8.000000000000004,4.999999999999997,-3.015928947446207
8.000000000000002,-8.000000000000004,4.999999999999997,3.1415926535897873
7.800000000000002,-8.000000000000004,4.999999999999997,3.0159289474461954
7.600000000000001,-8.000000000000004,4.999999999999997,2.8902652413026035
7.400000000000001,-8.000000000000004,4.999999999999997,2.7646015351590116
7.200000000000001,-8.000000000000004,4.999999999999997,2.6389378290154197
7.000000000000001,-8.000000000000004,4.999999999999997,2.513274122871828
6.800000000000001,-8.000000000000004,4.999999999999997,2.387610416728236
6.6000000000000005,-8.000000000000004,4.999999999999997,2.261946710584644
6.4,-8.000000000000004,4.999999999999997,2.136283004441052
6.2,-8.000000000000004,4.999999999999997,2.0106192982974602
6.0,-8.000000000000004,4.999999999999997,1.8849555921538685
5.8,-8.000000000000004,4.999999999999997,1.7592918860102769
5.6,-8.000000000000004,4.999999999999997,1.6336281798666852
5.3999999999999995,-8.000000000000004,4.999999999999997,1.5079644737230935
5.199999999999999,-8.000000000000004,4.999999999999997,1.3823007675795018
4.999999999999999,-8.000000000000004,4.999999999999997,1.2566370614359101
4.999999999999999,-8.000000000000004,5.099999999999997,1.1309733552923185
4.999999999999999,-8.000000000000004,5.199999999999997,1.0053096491487268
4.999999999999999,-8.000000000000004,5.299999999999996,0.8796459430051351
4.999999999999999,-8.000000000000004,5.399999999999996,0.7539822368615434
4.999999999999999,-8.000000000000004,5.499999999999996,0.6283185307179517
4.999999999999999,-8.000000000000004,5.599999999999995,0.5026548245743601
4.999999999999999,-8.000000000000004,5.699999999999995,0.3769911184307683
4.999999999999999,-8.000000000000004,5.7999999999999945,0.2513274122871766
4.999999999999999,-8.000000000000004,5.899999999999994,0.12566370614358485
4.999999999999999,-8.000000000000004,5.999999999999994,-6.8833827526759706e-15
4.999999999999999,-7.800000000000003,5.999999999999994,-0.12566370614359862
4.999999999999999,-7.600000000000003,5.999999999999994,-0.25132741228719035
4.999999999999999,-7.400000000000003,5.999999999999994,-0.3769911184307821
4.999999999999999,-7.200000000000003,5.999999999999994,-0.5026548245743738
4.999999999999999,-7.000000000000003,5.999999999999994,-0.6283185307179655
4.999999999999999,-6.8000000000000025,5.999999999999994,-0.7539822368615572
4.999999999999999,-6.600000000000002,5.999999999999994,-0.8796459430051489
4.999999999999999,-6.400000000000002,5.999999999999994,-1.0053096491487405
4.999999999999999,-6.200000000000002,5.999999999999994,-1.1309733552923322
4.999999999999999,-6.000000000000002,5.999999999999994,-1.256637061435924
4.999999999999999,-5.800000000000002,5.999999999999994,-1.3823007675795156
4.999999999999999,-5.600000000000001,5.999999999999994,-1.5079644737231073
4.999999999999999,-5.400000000000001,5.999999999999994,-1.633628179866699
4.999999999999999,-5.200000000000001,5.999999999999994,-1.7592918860102906
4.999999999999999,-5.000000000000001,5.999999999999994,-1.8849555921538823
4.999999999999999,-4.800000000000001,5.999999999999994,-2.010619298297474
4.999999999999999,-4.6000000000000005,5.999999999999994,-2.136283004441066
4.999999999999999,-4.4,5.999999999999994,-2.261946710584658
4.999999999999999,-4.2,5.999999999999994,-2.3876104167282497
4.999999999999999,-4.0,5.999999999999994,-2.5132741228718416
4.999999999999999,-3.8,5.999999999999994,-2.6389378290154335
4.999999999999999,-3.5999999999999996,5.999999999999994,-2.7646015351590254
4.999999999999999,-3.3999999999999995,5.999999999999994,-2.8902652413026173
4.999999999999999,-3.1999999999999993,5.999999999999994,-3.015928947446209
4.999999999999999,-2.999999999999999,5.999999999999994,3.141592653589785
4.999999999999999,-2.799999999999999,5.999999999999994,3.015928947446193
4.999999999999999,-2.5999999999999988,5.999999999999994,2.8902652413026013
4.999999999999999,-2.3999999999999986,5.999999999999994,2.7646015351590094
4.999999999999999,-2.1999999999999984,5.999999999999994,2.6389378290154175
4.999999999999999,-1.9999999999999984,5.999999999999994,2.5132741228718256
4.999999999999999,-1.7999999999999985,5.999999999999994,2.3876104167282337
4.999999999999999,-1.5999999999999985,5.999999999999994,2.261946710584642
4.999999999999999,-1.3999999999999986,5.999999999999994,2.13628300444105
4.999999999999999,-1.1999999999999986,5.999999999999994,2.010619298297458
4.999999999999999,-0.9999999999999987,5.999999999999994,1.8849555921538663
4.999999999999999,-0.7999999999999987,5.999999999999994,1.7592918860102746
4.999999999999999,-0.5999999999999988,5.999999999999994,1.633628179866683
4.999999999999999,-0.39999999999999875,5.999999999999994,1.5079644737230913
4.999999999999999,-0.19999999999999873,5.999999999999994,1.3823007675794996
4.999999999999999,1.27675647831893e-15,5.999999999999994,1.256637061435908
4.999999999999999,1.27675647831893e-15,6.099999999999993,1.1309733552923162
4.999999999999999,1.27675647831893e-15,6.199999999999993,1.0053096491487246
4.999999999999999,1.27675647831893e-15,6.299999999999993,0.8796459430051329
4.999999999999999,1.27675647831893e-15,6.399999999999992,0.7539822368615412
4.999999999999999,1.27675647831893e-15,6.499999999999992,0.6283185307179495
4.999999999999999,1.27675647831893e-15,6.599999999999992,0.5026548245743578
4.999999999999999,1.27675647831893e-15,6.699999999999991,0.3769911184307661
4.999999999999999,1.27675647831893e-15,6.799999999999991,0.25132741228717437
4.999999999999999,1.27675647831893e-15,6.899999999999991,0.12566370614358263
4.999999999999999,1.27675647831893e-15,6.99999999999999,-9.103828801926284e-15
5.199999999999999,1.27675647831893e-15,6.99999999999999,-0.12566370614360084
5.3999999999999995,1.27675647831893e-15,6.99999999999999,-0.2513274122871926
5.6,1.27675647831893e-15,6.99999999999999,-0.3769911184307843
5.8,1.27675647831893e-15,6.99999999999999,-0.502654824574376
6.0,1.27675647831893e-15,6.99999999999999,-0.6283185307179677
6.2,1.27675647831893e-15,6.99999999999999,-0.7539822368615594
6.4,1.27675647831893e-15,6.99999999999999,-0.8796459430051511
6.6000000000000005,1.27675647831893e-15,6.99999999999999,-1.0053096491487428
6.800000000000001,1.27675647831893e-15,6.99999999999999,-1.1309733552923344
7.000000000000001,1.27675647831893e-15,6.99999999999999,-1.2566370614359261
7.200000000000001,1.27675647831893e-15,6.99999999999999,-1.3823007675795178
7.400000000000001,1.27675647831893e-15,6.99999999999999,-1.5079644737231095
7.600000000000001,1.27675647831893e-15,6.99999999999999,-1.6336281798667012
7.800000000000002,1.27675647831893e-15,6.99999999999999,-1.7592918860102928
8.000000000000002,1.27675647831893e-15,6.99999999999999,-1.8849555921538845
8.200000000000001,1.27675647831893e-15,6.99999999999999,-2.010619298297476
8.4,1.27675647831893e-15,6.99999999999999,-2.136283004441068
8.6,1.27675647831893e-15,6.99999999999999,-2.26194671058466
8.799999999999999,1.27675647831893e-15,6.99999999999999,-2.387610416728252
8.999999999999998,1.27675647831893e-15,6.99999999999999,-2.513274122871844
9.199999999999998,1.27675647831893e-15,6.99999999999999,-2.6389378290154357
9.399999999999997,1.27675647831893e-15,6.99999999999999,-2.7646015351590276
9.599999999999996,1.27675647831893e-15,6.99999999999999,-2.8902652413026195
9.799999999999995,1.27675647831893e-15,6.99999999999999,-3.0159289474462114
9.999999999999995,1.27675647831893e-15,6.99999999999999,3.141592653589783
10.199999999999994,1.27675647831893e-15,6.99999999999999,3.015928947446191
10.399999999999993,1.27675647831893e-15,6.99999999999999,2.890265241302599
10.599999999999993,1.27675647831893e-15,6.99999999999999,2.764601535159007
10.799999999999992,1.27675647831893e-15,6.99999999999999,2.6389378290154153
10.999999999999991,1.27675647831893e-15,6.99999999999999,2.5132741228718234
11.19999999999999,1.27675647831893e-15,6.99999999999999,2.3876104167282315
11.39999999999999,1.27675647831893e-15,6.99999999999999,2.2619467105846396
11.599999999999989,1.27675647831893e-15,6.99999999999999,2.1362830044410477
11.799999999999988,1.27675647831893e-15,6.99999999999999,2.010619298297456
11.999999999999988,1.27675647831893e-15,6.99999999999999,1.884955592153864
12.199999999999987,1.27675647831893e-15,6.99999999999999,1.7592918860102724
12.399999999999986,1.27675647831893e-15,6.99999999999999,1.6336281798666807
12.599999999999985,1.27675647831893e-15,6.99999999999999,1.507964473723089
12.799999999999985,1.27675647831893e-15,6.99999999999999,1.3823007675794974
12.999999999999984,1.27675647831893e-15,6.99999999999999,1.2566370614359057
12.999999999999984,1.27675647831893e-15,7.09999999999999,1.130973355292314
12.999999999999984,1.27675647831893e-15,7.1999999999999895,1.0053096491487223
12.999999999999984,1.27675647831893e-15,7.299999999999989,0.8796459430051307
12.999999999999984,1.27675647831893e-15,7.399999999999989,0.753982236861539
12.999999999999984,1.27675647831893e-15,7.4999999999999885,0.6283185307179473
12.999999999999984,1.27675647831893e-15,7.599999999999988,0.5026548245743556
12.999999999999984,1.27675647831893e-15,7.699999999999988,0.3769911184307639
12.999999999999984,1.27675647831893e-15,7.799999999999987,0.25132741228717215
12.999999999999984,1.27675647831893e-15,7.899999999999987,0.1256637061435804
12.999999999999984,1.27675647831893e-15,7.999999999999987,-1.1324274851176597e-14
12.999999999999984,-0.19999999999999873,7.999999999999987,-0.12566370614360306
12.999999999999984,-0.39999999999999875,7.999999999999987,-0.2513274122871948
12.999999999999984,-0.5999999999999988,7.999999999999987,-0.37699111843078653
12.999999999999984,-0.7999999999999987,7.999999999999987,-0.5026548245743783
12.999999999999984,-0.9999999999999987,7.999999999999987,-0.62831853071797
12.999999999999984,-1.1999999999999986,7.999999999999987,-0.7539822368615616
12.999999999999984,-1.3999999999999986,7.999999999999987,-0.8796459430051533
12.999999999999984,-1.5999999999999985,7.999999999999987,-1.005309649148745
12.999999999999984,-1.7999999999999985,7.999999999999987,-1.1309733552923367
12.999999999999984,-1.9999999999999984,7.999999999999987,-1.2566370614359283
12.999999999999984,-2.1999999999999984,7.999999999999987,-1.38230076757952
12.999999999999984,-2.3999999999999986,7.999999999999987,-1.5079644737231117
12.999999999999984,-2.5999999999999988,7.999999999999987,-1.6336281798667034
12.999999999999984,-2.799999999999999,7.999999999999987,-1.759291886010295
12.999999999999984,-2.999999999999999,7.999999999999987,-1.8849555921538867
12.999999999999984,-3.1999999999999993,7.999999999999987,-2.0106192982974784
12.999999999999984,-3.3999999999999995,7.999999999999987,-2.1362830044410703
12.999999999999984,-3.5999999999999996,7.999999999999987,-2.2619467105846622
12.999999999999984,-3.8,7.999999999999987,-2.387610416728254
12.999999999999984,-4.0,7.999999999999987,-2.513274122871846
12.999999999999984,-4.2,7.999999999999987,-2.638937829015438
12.999999999999984,-4.4,7.999999999999987,-2.76460153515903
12.999999999999984,-4.6000000000000005,7.999999999999987,-2.8902652413026217
12.999999999999984,-4.800000000000001,7.999999999999987,-3.0159289474462136
12.999999999999984,-5.000000000000001,7.999999999999987,3.1415926535897807
12.999999999999984,-5.200000000000001,7.999999999999987,3.015928947446189
12.999999999999984,-5.400000000000001,7.999999999999987,2.890265241302597
12.999999999999984,-5.600000000000001,7.999999999999987,2.764601535159005
12.999999999999984,-5.800000000000002,7.999999999999987,2.638937829015413
12.999999999999984,-6.000000000000002,7.999999999999987,2.513274122871821
12.999999999999984,-6.200000000000002,7.999999999999987,2.3876104167282293
12.999999999999984,-6.400000000000002,7.999999999999987,2.2619467105846374
12.999999999999984,-6.600000000000002,7.999999999999987,2.1362830044410455
12.999999999999984,-6.8000000000000025,7.999999999999987,2.0106192982974536
12.999999999999984,-7.000000000000003,7.999999999999987,1.8849555921538619
12.999999999999984,-7.200000000000003,7.999999999999987,1.7592918860102702
12.999999999999984,-7.400000000000003,7.999999999999987,1.6336281798666785
12.999999999999984,-7.600000000000003,7.999999999999987,1.5079644737230868
12.999999999999984,-7.800000000000003,7.999999999999987,1.3823007675794952
12.999999999999984,-8.000000000000004,7.999999999999987,1.2566370614359035
12.999999999999984,-8.000000000000004,8.099999999999987,1.1309733552923118
12.999999999999984,-8.000000000000004,8.199999999999987,1.0053096491487201
12.999999999999984,-8.000000000000004,8.299999999999986,0.8796459430051284
12.999999999999984,-8.000000000000004,8.399999999999986,0.7539822368615368
12.999999999999984,-8.000000000000004,8.499999999999986,0.6283185307179451
12.999999999999984,-8.000000000000004,8.599999999999985,0.5026548245743534
12.999999999999984,-8.000000000000004,8.699999999999985,0.37699111843076166
12.999999999999984,-8.000000000000004,8.799999999999985,0.2513274122871699
12.999999999999984,-8.000000000000004,8.899999999999984,0.1256637061435782
12.999999999999984,-8.000000000000004,8.999999999999984,-1.354472090042691e-14
12.799999999999985,-8.000000000000004,8.999999999999984,-0.12566370614360528
12.599999999999985,-8.000000000000004,8.999999999999984,-0.251327412287197
12.399999999999986,-8.000000000000004,8.999999999999984,-0.37699111843078875
12.199999999999987,-8.000000000000004,8.999999999999984,-0.5026548245743805
11.999999999999988,-8.000000000000004,8.999999999999984,-0.6283185307179722
11.799999999999988,-8.000000000000004,8.999999999999984,-0.7539822368615638
11.599999999999989,-8.000000000000004,8.999999999999984,-0.8796459430051555
11.39999999999999,-8.000000000000004,8.999999999999984,-1.0053096491487472
11.19999999999999,-8.000000000000004,8.999999999999984,-1.1309733552923389
10.999999999999991,-8.000000000000004,8.999999999999984,-1.2566370614359306
10.799999999999992,-8.000000000000004,8.999999999999984,-1.3823007675795222
10.599999999999993,-8.000000000000004,8.999999999999984,-1.507964473723114
10.399999999999993,-8.000000000000004,8.999999999999984,-1.6336281798667056
10.199999999999994,-8.000000000000004,8.999999999999984,-1.7592918860102973
9.999999999999995,-8.000000000000004,8.999999999999984,-1.884955592153889
9.799999999999995,-8.000000000000004,8.999999999999984,-2.0106192982974807
9.599999999999996,-8.000000000000004,8.999999999999984,-2.1362830044410726
9.399999999999997,-8.000000000000004,8.999999999999984,-2.2619467105846645
9.199999999999998,-8.000000000000004,8.999999999999984,-2.3876104167282564
8.999999999999998,-8.000000000000004,8.999999999999984,-2.5132741228718483
8.799999999999999,-8.000000000000004,8.999999999999984,-2.63893782901544
8.6,-8.000000000000004,8.999999999999984,-2.764601535159032
8.4,-8.000000000000004,8.999999999999984,-2.890265241302624
8.200000000000001,-8.000000000000004,8.999999999999984,-3.015928947446216
8.000000000000002,-8.000000000000004,8.999999999999984,3.1415926535897785
7.800000000000002,-8.000000000000004,8.999999999999984,3.0159289474461866
7.600000000000001,-8.000000000000004,8.999999999999984,2.8902652413025947
7.400000000000001,-8.000000000000004,8.999999999999984,2.7646015351590028
7.200000000000001,-8.000000000000004,8.999999999999984,2.638937829015411
7.000000000000001,-8.000000000000004,8.999999999999984,2.513274122871819
6.800000000000001,-8.000000000000004,8.999999999999984,2.387610416728227
6.6000000000000005,-8.000000000000004,8.999999999999984,2.261946710584635
6.4,-8.000000000000004,8.999999999999984,2.1362830044410432
6.2,-8.000000000000004,8.999999999999984,2.0106192982974513
6.0,-8.000000000000004,8.999999999999984,1.8849555921538597
5.8,-8.000000000000004,8.999999999999984,1.759291886010268
5.6,-8.000000000000004,8.999999999999984,1.6336281798666763
5.3999999999999995,-8.000000000000004,8.999999999999984,1.5079644737230846
5.199999999999999,-8.000000000000004,8.999999999999984,1.382300767579493
4.999999999999999,-8.000000000000004,8.999999999999984,1.2566370614359013
4.999999999999999,-8.000000000000004,9.099999999999984,1.1309733552923096
4.999999999999999,-8.000000000000004,9.199999999999983,1.005309649148718
4.999999999999999,-8.000000000000004,9.299999999999983,0.8796459430051262
4.999999999999999,-8.000000000000004,9.399999999999983,0.7539822368615345
4.999999999999999,-8.000000000000004,9.499999999999982,0.6283185307179429
4.999999999999999,-8.000000000000004,9.599999999999982,0.5026548245743512
4.999999999999999,-8.000000000000004,9.699999999999982,0.37699111843075944
4.999999999999999,-8.000000000000004,9.799999999999981,0.2513274122871677
4.999999999999999,-8.000000000000004,9.89999999999998,0.12566370614357597
4.999999999999999,-8.000000000000004,9.99999999999998,-1.5765166949677223e-14
4.999999999999999,-7.800000000000003,9.99999999999998,-0.1256637061436075
4.999999999999999,-7.600000000000003,9.99999999999998,-0.25132741228719924
4.999999999999999,-7.400000000000003,9.99999999999998,-0.376991118430791
4.999999999999999,-7.200000000000003,9.99999999999998,-0.5026548245743827
4.999999999999999,-7.000000000000003,9.99999999999998,-0.6283185307179744
4.999999999999999,-6.8000000000000025,9.99999999999998,-0.7539822368615661
4.999999999999999,-6.600000000000002,9.99999999999998,-0.8796459430051577
4.999999999999999,-6.400000000000002,9.99999999999998,-1.0053096491487494
4.999999999999999,-6.200000000000002,9.99999999999998,-1.130973355292341
4.999999999999999,-6.000000000000002,9.99999999999998,-1.2566370614359328
4.999999999999999,-5.800000000000002,9.99999999999998,-1.3823007675795245
4.999999999999999,-5.600000000000001,9.99999999999998,-1.5079644737231161
4.999999999999999,-5.400000000000001,9.99999999999998,-1.6336281798667078
4.999999999999999,-5.200000000000001,9.99999999999998,-1.7592918860102995
4.999999999999999,-5.000000000000001,9.99999999999998,-1.8849555921538912
4.999999999999999,-4.800000000000001,9.99999999999998,-2.010619298297483
4.999999999999999,-4.6000000000000005,9.99999999999998,-2.1362830044410748
4.999999999999999,-4.4,9.99999999999998,-2.2619467105846667
4.999999999999999,-4.2,9.99999999999998,-2.3876104167282586
4.999999999999999,-4.0,9.99999999999998,-2.5132741228718505
4.999999999999999,-3.8,9.99999999999998,-2.6389378290154424
4.999999999999999,-3.5999999999999996,9.99999999999998,-2.7646015351590343
4.999999999999999,-3.3999999999999995,9.99999999999998,-2.890265241302626
4.999999999999999,-3.1999999999999993,9.99999999999998,-3.015928947446218
4.999999999999999,-2.999999999999999,9.99999999999998,3.1415926535897762
4.999999999999999,-2.799999999999999,9.99999999999998,3.0159289474461843
4.999999999999999,-2.5999999999999988,9.99999999999998,2.8902652413025924
4.999999999999999,-2.3999999999999986,9.99999999999998,2.7646015351590005
4.999999999999999,-2.1999999999999984,9.99999999999998,2.6389378290154086
4.999999999999999,-1.9999999999999984,9.99999999999998,2.5132741228718167
4.999999999999999,-1.7999999999999985,9.99999999999998,2.387610416728225
4.999999999999999,-1.5999999999999985,9.99999999999998,2.261946710584633
4.999999999999999,-1.3999999999999986,9.99999999999998,2.136283004441041
4.999999999999999,-1.1999999999999986,9.99999999999998,2.010619298297449
4.999999999999999,-0.9999999999999987,9.99999999999998,1.8849555921538574
4.999999999999999,-0.7999999999999987,9.99999999999998,1.7592918860102658
4.999999999999999,-0.5999999999999988,9.99999999999998,1.633628179866674
4.999999999999999,-0.39999999999999875,9.99999999999998,1.5079644737230824
4.999999999999999,-0.19999999999999873,9.99999999999998,1.3823007675794907
4.999999999999999,1.27675647831893e-15,9.99999999999998,1.256637061435899
4.999999999999999,1.27675647831893e-15,10.09999999999998,1.1309733552923074
4.999999999999999,1.27675647831893e-15,10.19999999999998,1.0053096491487157
4.999999999999999,1.27675647831893e-15,10.29999999999998,0.879645943005124
4.999999999999999,1.27675647831893e-15,10.399999999999979,0.7539822368615323
4.999999999999999,1.27675647831893e-15,10.499999999999979,0.6283185307179406
4.999999999999999,1.27675647831893e-15,10.599999999999978,0.502654824574349
4.999999999999999,1.27675647831893e-15,10.699999999999978,0.3769911184307572
4.999999999999999,1.27675647831893e-15,10.799999999999978,0.2513274122871655
4.999999999999999,1.27675647831893e-15,10.899999999999977,0.12566370614357375
4.999999999999999,1.27675647831893e-15,10.999999999999977,-1.7985612998927536e-14
5.199999999999999,1.27675647831893e-15,10.999999999999977,-0.12566370614360972
5.3999999999999995,1.27675647831893e-15,10.999999999999977,-0.25132741228720146
5.6,1.27675647831893e-15,10.999999999999977,-0.3769911184307932
5.8,1.27675647831893e-15,10.999999999999977,-0.5026548245743849
6.0,1.27675647831893e-15,10.999999999999977,-0.6283185307179766
6.2,1.27675647831893e-15,10.999999999999977,-0.7539822368615683
6.4,1.27675647831893e-15,10.999999999999977,-0.87964594300516
6.6000000000000005,1.27675647831893e-15,10.999999999999977,-1.0053096491487516
6.800000000000001,1.27675647831893e-15,10.999999999999977,-1.1309733552923433
7.000000000000001,1.27675647831893e-15,10.999999999999977,-1.256637061435935
7.200000000000001,1.27675647831893e-15,10.999999999999977,-1.3823007675795267
7.400000000000001,1.27675647831893e-15,10.999999999999977,-1.5079644737231184
7.600000000000001,1.27675647831893e-15,10.999999999999977,-1.63362817986671
7.800000000000002,1.27675647831893e-15,10.999999999999977,-1.7592918860103017
8.000000000000002,1.27675647831893e-15,10.999999999999977,-1.8849555921538934
8.200000000000001,1.27675647831893e-15,10.999999999999977,-2.010619298297485
8.4,1.27675647831893e-15,10.999999999999977,-2.136283004441077
